1,0.0,0.0,-0.05879756808280945,0.16419574618339539,-0.10196587443351746,0.3282358646392822,-0.13251131772994995,0.45069772005081177,-0.14664649963378906,0.5584980249404907,-0.18613457679748535,0.3621501326560974,-0.24882252514362335,0.5761485695838928,-0.2721608877182007,0.7181667685508728,-0.285568967461586,0.8320105671882629,-0.16410291194915771,0.33425474166870117,-0.22445321083068848,0.5827222466468811,-0.24125675857067108,0.750601589679718,-0.2498929798603058,0.8880026936531067,-0.11598861217498779,0.29506954550743103,-0.1524558961391449,0.5306800603866577,-0.1617116630077362,0.6805028319358826,-0.17186889052391052,0.7990424036979675,-0.05219906568527222,0.25163328647613525,-0.06140813231468201,0.398442804813385,-0.06421619653701782,0.506742000579834,-0.06900858879089355,0.6112934947013855
1,0.0,0.0,-0.05984419584274292,0.16421297192573547,-0.10350152850151062,0.321888267993927,-0.13571485877037048,0.434501975774765,-0.14986065030097961,0.5412724316120148,-0.1931268274784088,0.36910679936408997,-0.25242607295513153,0.5648897588253021,-0.2765747457742691,0.7056269943714142,-0.28715912997722626,0.8253069818019867,-0.17650261521339417,0.33422374725341797,-0.2392745167016983,0.5760391056537628,-0.26137085258960724,0.7425494492053986,-0.27429497241973877,0.8860723674297333,-0.13183927536010742,0.2892639636993408,-0.1785253882408142,0.5100290477275848,-0.192685067653656,0.6534429490566254,-0.20423756539821625,0.7681982219219208,-0.07394379377365112,0.2446891963481903,-0.09145602583885193,0.38224148750305176,-0.10075560212135315,0.48191389441490173,-0.10927554965019226,0.5809356868267059
1,0.0,0.0,-0.06702205538749695,0.16019251942634583,-0.11505794525146484,0.3241613209247589,-0.15250715613365173,0.44174090027809143,-0.17010852694511414,0.5481080710887909,-0.19177603721618652,0.3626447916030884,-0.25398434698581696,0.5702439844608307,-0.27818943560123444,0.7159366309642792,-0.2940291464328766,0.8302523791790009,-0.16859489679336548,0.33339327573776245,-0.22668012976646423,0.5757186114788055,-0.24520231783390045,0.7451022565364838,-0.2546423375606537,0.8780710399150848,-0.11852627992630005,0.2921708822250366,-0.15339288115501404,0.5206701457500458,-0.16400578618049622,0.6710226237773895,-0.1729699671268463,0.7863580286502838,-0.05389207601547241,0.24430465698242188,-0.060218364000320435,0.38605350255966187,-0.0598166286945343,0.48609045147895813,-0.06004434823989868,0.5842209756374359
1,0.0,0.0,-0.11616995930671692,0.11294251680374146,-0.20401138067245483,0.24784556031227112,-0.28615702688694,0.35666054487228394,-0.36243972182273865,0.4136783182621002,-0.1667543649673462,0.32749155163764954,-0.22696788609027863,0.5512052476406097,-0.25048740208148956,0.694353312253952,-0.2651868611574173,0.8141146004199982,-0.08509266376495361,0.32447630167007446,-0.091189444065094,0.5715624392032623,-0.08455854654312134,0.7403088510036469,-0.0740085244178772,0.8733827769756317,0.0052207112312316895,0.3040175139904022,0.03630608320236206,0.5327958762645721,0.0585402250289917,0.6894464194774628,0.07809597253799438,0.8108628690242767,0.09051239490509033,0.27161407470703125,0.14092165231704712,0.44472774863243103,0.17886829376220703,0.5422793328762054,0.21150773763656616,0.6337060630321503
1,0.0,0.0,-0.13187217712402344,0.10909166932106018,-0.21877217292785645,0.2425445020198822,-0.2903006374835968,0.3613206148147583,-0.35398590564727783,0.433200865983963,-0.09541827440261841,0.38232001662254333,-0.09250408411026001,0.6229676902294159,-0.08584713935852051,0.7755440175533295,-0.07819056510925293,0.8994435966014862,0.009131431579589844,0.37494096159935,0.06851887702941895,0.6435867846012115,0.1086239218711853,0.8124096691608429,0.14177536964416504,0.9484456479549408,0.09117203950881958,0.3515903949737549,0.1630362868309021,0.5801790058612823,0.21407830715179443,0.7346703708171844,0.25325459241867065,0.8560314476490021,0.14623498916625977,0.3174442648887634,0.21721118688583374,0.4875151813030243,0.2653626799583435,0.5867993533611298,0.3056272864341736,0.6738855540752411
1,0.0,0.0,-0.129957914352417,0.1048596203327179,-0.21574163436889648,0.23134347796440125,-0.2863583564758301,0.34591466188430786,-0.34668540954589844,0.4211491346359253,-0.08815622329711914,0.3769850730895996,-0.09136962890625,0.6107924580574036,-0.08683514595031738,0.763822615146637,-0.07977056503295898,0.8869355320930481,0.014588475227355957,0.36838245391845703,0.07082533836364746,0.6282352805137634,0.10942119359970093,0.789260745048523,0.14253586530685425,0.9161081910133362,0.09554034471511841,0.34359854459762573,0.170110285282135,0.5737777352333069,0.22471684217453003,0.7256743311882019,0.2674570679664612,0.8435912728309631,0.15007805824279785,0.3074069917201996,0.22391563653945923,0.4767152667045593,0.27249687910079956,0.5765542984008789,0.3125317692756653,0.6639738082885742
1,0.0,0.0,-0.13059157133102417,0.10556188225746155,-0.2150973677635193,0.22972822189331055,-0.28668299317359924,0.3417138457298279,-0.3456503450870514,0.4165440797805786,-0.08884966373443604,0.36929887533187866,-0.08648020029067993,0.6042964458465576,-0.08015567064285278,0.7574847340583801,-0.0732574462890625,0.8797710537910461,0.015342473983764648,0.3599027395248413,0.07536506652832031,0.6241071820259094,0.11293113231658936,0.7855444550514221,0.14357489347457886,0.9107785820960999,0.09635937213897705,0.33747783303260803,0.17091280221939087,0.5659965872764587,0.22363221645355225,0.7192977070808411,0.26339882612228394,0.8388777375221252,0.14948010444641113,0.30523109436035156,0.22409194707870483,0.4704018235206604,0.27327799797058105,0.5685398578643799,0.314067542552948,0.6545241475105286
1,0.0,0.0,-0.1295945644378662,0.10770881175994873,-0.21176007390022278,0.23218488693237305,-0.2787422835826874,0.3449820578098297,-0.33616262674331665,0.4231526553630829,-0.08043372631072998,0.37208887934684753,-0.06738078594207764,0.6109475791454315,-0.05337327718734741,0.7671099603176117,-0.04095768928527832,0.8935539424419403,0.02436608076095581,0.36035677790641785,0.09279084205627441,0.6220774948596954,0.13371765613555908,0.7878630459308624,0.1665353775024414,0.9205571115016937,0.10447299480438232,0.3375324010848999,0.18434065580368042,0.5598102509975433,0.24082034826278687,0.7130329310894012,0.2828559875488281,0.8332863748073578,0.15652114152908325,0.3067879378795624,0.23643279075622559,0.4710441529750824,0.28927791118621826,0.5691097676753998,0.33227288722991943,0.6532916724681854
1,0.0,0.0,-0.12341129779815674,0.0847122073173523,-0.20720535516738892,0.2130853235721588,-0.2728201746940613,0.3262651860713959,-0.33245986700057983,0.3895646333694458,-0.11809784173965454,0.34094253182411194,-0.13623076677322388,0.5402824878692627,-0.14137226343154907,0.6750672459602356,-0.14140909910202026,0.7853215932846069,-0.027917206287384033,0.3475980758666992,0.004231572151184082,0.5794003009796143,0.025582969188690186,0.7280494570732117,0.04553729295730591,0.8471536040306091,0.05020022392272949,0.33301129937171936,0.1025351881980896,0.5398409366607666,0.13805615901947021,0.6732475161552429,0.16681510210037231,0.7759748101234436,0.10981953144073486,0.30277019739151,0.1685858964920044,0.45796799659729004,0.2078116536140442,0.5460712909698486,0.23907214403152466,0.6236203908920288
1,0.0,0.0,-0.12376528978347778,0.07740411162376404,-0.20893186330795288,0.1984095573425293,-0.27610069513320923,0.308809369802475,-0.3348689079284668,0.3717493414878845,-0.11996316909790039,0.3309306502342224,-0.13767170906066895,0.5265979766845703,-0.14122748374938965,0.6621118783950806,-0.13912194967269897,0.7730388045310974,-0.02855139970779419,0.3417968153953552,0.004463315010070801,0.5872076153755188,0.027091920375823975,0.7467588186264038,0.048486411571502686,0.874540388584137,0.04752570390701294,0.3294461667537689,0.09633970260620117,0.5377346873283386,0.12738949060440063,0.6712784171104431,0.1530110239982605,0.7726828455924988,0.1029278039932251,0.29837650060653687,0.15766358375549316,0.45317643880844116,0.19558823108673096,0.5422726273536682,0.22539269924163818,0.6198030114173889
1,0.0,0.0,-0.14124059677124023,0.05414396524429321,-0.22309142351150513,0.1615591049194336,-0.2794691324234009,0.27324944734573364,-0.34156081080436707,0.33802512288093567,-0.11069619655609131,0.3350268602371216,-0.10359567403793335,0.552923321723938,-0.10625219345092773,0.6891565918922424,-0.11066573858261108,0.8042888641357422,-0.024652957916259766,0.3561697006225586,0.00849682092666626,0.6103149652481079,0.0204164981842041,0.7759066224098206,0.03090721368789673,0.9068604707717896,0.03505140542984009,0.3571277856826782,0.06953155994415283,0.5668381452560425,0.0876273512840271,0.7048712372779846,0.10262554883956909,0.8106462955474854,0.06820487976074219,0.34233611822128296,0.09947943687438965,0.5048303604125977,0.11869943141937256,0.6014136672019958,0.1322314739227295,0.6812658309936523
1,0.0,0.0,-0.08592057228088379,0.007956057786941528,-0.1372963786125183,0.07435083389282227,-0.14663302898406982,0.1611780822277069,-0.15712964534759521,0.2452116310596466,-0.009059250354766846,0.3505544662475586,0.016447901725769043,0.547419548034668,0.011942505836486816,0.6893211603164673,0.003834545612335205,0.8073990941047668,0.022954463958740234,0.3749356269836426,0.042011559009552,0.5778590440750122,0.02630394697189331,0.7370429039001465,0.006631374359130859,0.8623457551002502,0.026240408420562744,0.38648444414138794,0.039951980113983154,0.568845272064209,0.023136138916015625,0.7054454684257507,0.0008803009986877441,0.8165102601051331,0.0177462100982666,0.3923799395561218,0.024260342121124268,0.540105402469635,0.014735698699951172,0.6497058272361755,-0.003381013870239258,0.7386623620986938
1,0.0,0.0,0.08206480741500854,0.01139599084854126,0.16170507669448853,0.0778251588344574,0.22807079553604126,0.14224496483802795,0.29025131464004517,0.19580963253974915,0.1434761881828308,0.38296547532081604,0.1634233593940735,0.5722184479236603,0.171514093875885,0.6987651884555817,0.170074462890625,0.8091141879558563,0.06298089027404785,0.4244439899921417,0.043577492237091064,0.6353805363178253,0.024676620960235596,0.7763262093067169,0.0033582448959350586,0.8984268009662628,-0.008363068103790283,0.41667845845222473,-0.04262042045593262,0.5971211493015289,-0.07385009527206421,0.7088319361209869,-0.10439330339431763,0.8026539385318756,-0.07369571924209595,0.38064852356910706,-0.11552542448043823,0.5132803022861481,-0.1474248766899109,0.5906231701374054,-0.17530423402786255,0.6616968214511871
1,0.0,0.0,0.11303591728210449,0.05144307017326355,0.21771502494812012,0.15505272150039673,0.3010777235031128,0.2551538050174713,0.36639487743377686,0.34957680106163025,0.13387203216552734,0.4368685185909271,0.15745168924331665,0.623359352350235,0.16453146934509277,0.7440031468868256,0.1613231897354126,0.8520737588405609,0.04356217384338379,0.4653567969799042,0.023728907108306885,0.6708707511425018,0.0009309649467468262,0.8061409294605255,-0.02607482671737671,0.927129715681076,-0.03545248508453369,0.4434705078601837,-0.07290345430374146,0.6218033730983734,-0.10822159051895142,0.7351593673229218,-0.13976556062698364,0.8343609273433685,-0.1059262752532959,0.3893350064754486,-0.15425091981887817,0.5219992697238922,-0.1917089819908142,0.6006434857845306,-0.22401374578475952,0.6706654131412506
1,0.0,0.0,0.11782431602478027,0.060665667057037354,0.21402162313461304,0.18178457021713257,0.27896595001220703,0.297881543636322,0.3332251310348511,0.392773300409317,0.10075783729553223,0.42632290720939636,0.11650204658508301,0.620902419090271,0.11884152889251709,0.7402288913726807,0.11286115646362305,0.8457587361335754,0.011102795600891113,0.45023614168167114,-0.01836264133453369,0.6595177054405212,-0.04730302095413208,0.7863947153091431,-0.07736241817474365,0.8955466151237488,-0.06355661153793335,0.4290778636932373,-0.1067928671836853,0.611214816570282,-0.1455971598625183,0.7200309634208679,-0.18012142181396484,0.8138775825500488,-0.12772279977798462,0.37675610184669495,-0.18244189023971558,0.5074468851089478,-0.22623902559280396,0.5840103030204773,-0.2652326226234436,0.6515344977378845
1,0.0,0.0,0.09894835948944092,0.035989224910736084,0.1712874174118042,0.14034810662269592,0.22570550441741943,0.26040107011795044,0.29731905460357666,0.35482555627822876,0.07323276996612549,0.3944256901741028,0.07922643423080444,0.5886866450309753,0.0718543529510498,0.7088893055915833,0.054898977279663086,0.8157384395599365,-0.00919497013092041,0.41988277435302734,-0.04408073425292969,0.6277605891227722,-0.07901990413665771,0.754352867603302,-0.11535346508026123,0.8669316172599792,-0.07615309953689575,0.40228670835494995,-0.11876749992370605,0.5799155831336975,-0.1621251404285431,0.6850487589836121,-0.20385026931762695,0.7749963402748108,-0.1331028938293457,0.35973650217056274,-0.1865854561328888,0.4866068959236145,-0.22950726747512817,0.5572879910469055,-0.2700560688972473,0.6225425601005554
1,0.0,0.0,0.06515288352966309,-0.010011374950408936,0.1255873441696167,0.05740469694137573,0.17556071281433105,0.15710991621017456,0.2361971139907837,0.2510434687137604,0.07763141393661499,0.35511109232902527,0.08363717794418335,0.5385971665382385,0.06737422943115234,0.6583173871040344,0.04008060693740845,0.7646924257278442,0.015770137310028076,0.4025239944458008,-0.002288222312927246,0.6027212142944336,-0.035762786865234375,0.7321042418479919,-0.07340502738952637,0.8424016833305359,-0.03613930940628052,0.40541714429855347,-0.060913920402526855,0.577773928642273,-0.09639060497283936,0.6869820952415466,-0.13730967044830322,0.7784420847892761,-0.08047646284103394,0.3771263659000397,-0.11424049735069275,0.5058026909828186,-0.15206971764564514,0.5780155062675476,-0.19270959496498108,0.639151394367218
1,0.0,0.0,-0.12228146195411682,0.02185821533203125,-0.19152027368545532,0.09853830933570862,-0.23607105016708374,0.20572906732559204,-0.28967422246932983,0.30049169063568115,-0.05878207087516785,0.2772274911403656,-0.08370447158813477,0.5118416249752045,-0.10622286796569824,0.656040221452713,-0.12442624568939209,0.7759056985378265,0.024873316287994385,0.31856730580329895,0.02666240930557251,0.5820994675159454,0.010639727115631104,0.750389963388443,-0.004006624221801758,0.8783765137195587,0.06691241264343262,0.3420298993587494,0.07245618104934692,0.567481130361557,0.05649900436401367,0.7176676690578461,0.03883391618728638,0.8327555954456329,0.07828712463378906,0.34944725036621094,0.08926135301589966,0.5283322632312775,0.08110171556472778,0.643060714006424,0.06631964445114136,0.7286289632320404
1,0.0,0.0,-0.14560598134994507,0.04617631435394287,-0.25067730247974396,0.1480192244052887,-0.32088562846183777,0.2634115517139435,-0.38434410095214844,0.3443770110607147,-0.1551363170146942,0.27426525950431824,-0.20152027904987335,0.48893553018569946,-0.22685544192790985,0.6331981420516968,-0.2443806529045105,0.7495808601379395,-0.05642092227935791,0.30520734190940857,-0.06492123007774353,0.5673357844352722,-0.07551553845405579,0.7229335904121399,-0.08233115077018738,0.8451663851737976,0.023440033197402954,0.3146369159221649,0.03484576940536499,0.5414851903915405,0.036730676889419556,0.687756359577179,0.03710898756980896,0.8004093766212463,0.07938644289970398,0.30571526288986206,0.10359206795692444,0.48673194646835327,0.11644044518470764,0.590472400188446,0.12389972805976868,0.6757612824440002
1,0.0,0.0,-0.11613380908966064,0.112075075507164,-0.1909557729959488,0.25479257106781006,-0.2480180263519287,0.38034892082214355,-0.2927393615245819,0.48055559396743774,-0.18871694803237915,0.3028598129749298,-0.223746657371521,0.5289824604988098,-0.2274220883846283,0.6677956581115723,-0.22586512565612793,0.7768765687942505,-0.11528471112251282,0.2905951142311096,-0.12209536135196686,0.5336043834686279,-0.11036786437034607,0.6985761523246765,-0.098674476146698,0.8197516202926636,-0.03240075707435608,0.2684497535228729,-0.017317533493041992,0.47996604442596436,-0.0012003779411315918,0.6250413060188293,0.005499303340911865,0.7342109680175781,0.049291014671325684,0.2364135980606079,0.08332499861717224,0.3929937481880188,0.11010438203811646,0.48734116554260254,0.12747624516487122,0.572075605392456
